7101.703496,21,19140,20,41,5202
7101.733551,11,19176,20,31,5202
7101.773553,21,19212,20,41,5202
7101.793564,1,19248,20,21,5202
7101.823521,11,19284,20,31,5202
7101.853534,11,19320,20,31,5202
7101.883486,11,19356,20,31,5202
7101.913482,11,19392,20,31,5202
7101.943524,11,19428,20,31,5202
7101.973468,11,19463,20,31,5202
7102.003446,11,19498,20,31,5202
7102.033532,11,19533,20,31,5202
7102.063399,11,19568,20,31,5202
7102.093494,11,19603,20,31,5202
7102.123514,11,19638,20,31,5202
7102.163267,21,19673,20,41,5202
7102.183543,1,19708,20,21,5202
7102.213613,11,19743,20,31,5202
7102.253511,21,19778,20,41,5202
7102.283505,11,19813,20,31,5202
7102.304305,2,19848,20,22,5202
7102.343440,20,19883,20,40,5202
7102.383460,21,19918,20,41,5202
7102.413506,11,19953,20,31,5202
7102.444417,12,19987,20,32,5202
7102.493467,30,20021,20,50,5202
7102.523462,11,20503,20,31,5202
7102.544297,2,20537,20,22,5202
7102.573490,10,20570,20,30,5202
7102.613463,21,20603,20,41,5202
7102.642747,10,20636,20,30,5202
7102.664582,3,20669,20,23,5202
7102.693311,10,20702,20,30,5202
7102.733517,21,20735,20,41,5202
7102.773492,21,20768,20,41,5202
7102.804370,12,20801,20,32,5202
7102.823592,0,20834,20,20,5202
7102.863414,21,20867,20,41,5202
7102.893557,11,20900,20,31,5202
7102.923478,11,20933,20,31,5202
7102.963542,21,20966,20,41,5202
7103.003459,21,20999,20,41,5202
7103.033528,11,21032,20,31,5202
7103.063473,11,21065,20,31,5202
7103.084381,2,21098,20,22,5202
7103.113496,10,2896,20,30,5202
7103.143492,1,2896,20,21,5202
7103.163425,1,2896,20,21,5202
7103.183446,1,2896,20,21,5202
7103.203476,1,3860,20,21,5202
7103.233494,11,4824,20,31,5202
7103.253439,1,5788,20,21,5202
7103.273353,1,6752,20,21,5202
7103.303472,11,7716,20,31,5202
7103.324274,2,8680,20,22,5202
7103.354443,11,9644,20,31,5202
7103.383413,10,10608,20,30,5202
7103.403477,1,11572,20,21,5202
7103.433428,11,12536,20,31,5202
7103.463439,11,13500,20,31,5202
7103.493509,11,14464,20,31,5202
7103.523438,11,15428,20,31,5202
7103.564170,22,16392,20,42,5202
7103.583418,0,17356,20,20,5202
7103.613411,11,18320,20,31,5202
7103.643531,11,19284,20,31,5202
7103.683479,21,20248,20,41,5202
7103.713449,11,21131,20,31,5202
7103.733545,1,21164,20,21,5202
7103.773490,21,21196,20,41,5202
7103.803502,11,21228,20,31,5202
7103.843459,21,21260,20,41,5202
7103.873542,11,21292,20,31,5202
7103.913432,21,21324,20,41,5202
7103.933438,1,21356,20,21,5202
7103.963464,11,21388,20,31,5202
7104.003514,21,21420,20,41,5202
7104.044343,22,21452,20,42,5202
7104.073435,10,21484,20,30,5202
7104.093436,1,21516,20,21,5202
7104.134275,22,21548,20,42,5202
7104.163596,10,21580,20,30,5202
7104.203534,21,21612,20,41,5202
7104.243430,21,21644,20,41,5202
7104.273528,11,21676,20,31,5202
7104.313446,21,21708,20,41,5202
7104.353507,21,21740,20,41,5202
7104.393439,21,21772,20,41,5202
7104.424298,12,21804,20,32,5202
7104.453551,10,21836,20,30,5202
7104.493550,21,21867,20,41,5202
7104.533508,21,21898,20,41,5202
7104.564401,12,21929,20,32,5202
7104.593472,10,21960,20,30,5202
7104.613444,1,21991,20,21,5202
7104.633520,1,22022,20,21,5202
7104.654288,2,22053,20,22,5202
7104.683486,10,22084,20,30,5202
7104.703419,1,22115,20,21,5202
7104.733461,11,22146,20,31,5202
7104.763434,11,22177,20,31,5202
7104.783559,1,22208,20,21,5202
7104.813497,11,22239,20,31,5202
7104.843439,11,22270,20,31,5202
7104.883499,21,22301,20,41,5202
7104.913616,11,22332,20,31,5202
7104.933452,1,22363,20,21,5202
7104.973977,21,22394,20,41,5202
7105.003554,11,22425,20,31,5202
7105.043537,21,22456,20,41,5202
7105.083476,21,22487,20,41,5202
7105.113413,11,22518,20,31,5202
7105.153485,21,22549,20,41,5202
7105.173520,1,22579,20,21,5202
7105.213433,21,22609,20,41,5202
7105.244481,12,22639,20,32,5202
7105.283581,20,22669,20,40,5202
7105.323481,21,22699,20,41,5202
7105.363395,21,22729,20,41,5202
7105.393489,11,22759,20,31,5202
7105.433452,21,22789,20,41,5202
7105.453489,1,22819,20,21,5202
7105.493372,21,22849,20,41,5202
7105.523470,11,22879,20,31,5202
7105.563478,21,22909,20,41,5202
7105.603413,21,22939,20,41,5202
7105.643347,21,22969,20,41,5202
7105.673515,11,22999,20,31,5202
7105.693596,1,23029,20,21,5202
7105.733431,21,23059,20,41,5202
7105.763481,11,23089,20,31,5202
7105.803494,21,23119,20,41,5202
7105.843557,21,23149,20,41,5202
7105.883459,21,23179,20,41,5202
7105.923475,21,23209,20,41,5202
7105.953500,11,23239,20,31,5202
7105.993635,21,23269,20,41,5202
7106.034508,22,23299,20,42,5202
7106.053453,0,23328,20,20,5202
7106.093416,21,23357,20,41,5202
7106.123522,11,23386,20,31,5202
7106.163584,21,23415,20,41,5202
7106.203439,21,23444,20,41,5202
7106.243526,21,23473,20,41,5202
7106.283548,21,23502,20,41,5202
7106.313561,11,23531,20,31,5202
7106.353444,21,23560,20,41,5202
7106.393435,21,23589,20,41,5202
7106.413453,1,23618,20,21,5202
7106.453455,21,23647,20,41,5202
7106.493424,21,23676,20,41,5202
7106.533420,21,23705,20,41,5202
7106.563587,11,23734,20,31,5202
7106.604510,22,23763,20,42,5202
7106.643476,20,23792,20,40,5202
7106.683556,21,23821,20,41,5202
7106.723445,21,23850,20,41,5202
7106.763424,21,23879,20,41,5202
7106.803343,21,23908,20,41,5202
7106.833443,11,23937,20,31,5202
7106.873507,21,23966,20,41,5202
7106.913437,21,23995,20,41,5202
7106.953452,21,24024,20,41,5202
7106.973479,1,24053,20,21,5202
7107.013485,21,24082,20,41,5202
7107.053449,21,24110,20,41,5202
7107.093410,21,24138,20,41,5202
7107.123480,11,24166,20,31,5202
7107.163597,21,24194,20,41,5202
7107.203556,21,24222,20,41,5202
7107.243538,21,24250,20,41,5202
7107.283388,21,24278,20,41,5202
7107.323440,21,24306,20,41,5202
7107.363452,21,24334,20,41,5202
7107.393441,11,24362,20,31,5202
7107.433563,21,24390,20,41,5202
7107.473406,21,24418,20,41,5202
7107.513381,21,24446,20,41,5202
7107.533532,1,24474,20,21,5202
7107.573512,21,24502,20,41,5202
7107.613415,21,24530,20,41,5202
7107.643470,11,24558,20,31,5202
7107.683552,21,24586,20,41,5202
7107.723586,21,24614,20,41,5202
7107.763531,21,24642,20,41,5202
7107.803517,21,24670,20,41,5202
7107.843518,21,24698,20,41,5202
7107.883541,21,24726,20,41,5202
7107.923543,21,24754,20,41,5202
7107.963466,21,24782,20,41,5202
7108.003467,21,24810,20,41,5202
7108.043363,21,24838,20,41,5202
7108.073443,11,24866,20,31,5202
7108.093468,1,24894,20,21,5202
7108.124457,12,24922,20,32,5202
7108.163530,20,24950,20,40,5202
7108.203407,21,24977,20,41,5202
7108.233463,11,25004,20,31,5202
7108.274184,22,25031,20,42,5202
7108.293430,0,25058,20,20,5202
7108.323554,11,25085,20,31,5202
7108.363557,21,25112,20,41,5202
7108.403521,21,25139,20,41,5202
7108.443473,21,25166,20,41,5202
7108.484385,22,25193,20,42,5202
7108.513418,10,25220,20,30,5202
7108.553508,21,25247,20,41,5202
7108.593410,21,25274,20,41,5202
7108.613468,1,25301,20,21,5202
7108.653518,21,25328,20,41,5202
7108.693529,21,25355,20,41,5202
7108.733405,21,25382,20,41,5202
7108.763569,11,25409,20,31,5202
7108.803571,21,25436,20,41,5202
7108.843594,21,2896,20,41,5202
7108.883445,11,2896,20,31,5202
7108.913494,11,2896,20,31,5202
7108.963440,31,2896,20,51,5202
7108.983473,1,3860,20,21,5202
7109.013549,11,4824,20,31,5202
7109.053517,21,5788,20,41,5202
7109.073429,1,6752,20,21,5202
7109.103507,11,7716,20,31,5202
7109.142782,20,8680,20,40,5202
7109.183557,22,9644,20,42,5202
7109.213520,11,10608,20,31,5202
7109.234402,2,11572,20,22,5202
7109.263153,9,12536,20,29,5202
7109.303563,22,13500,20,42,5202
7109.343426,21,14464,20,41,5202
7109.383510,21,15428,20,41,5202
7109.413442,11,16392,20,31,5202
7109.453444,21,17356,20,41,5202
7109.473429,1,18320,20,21,5202
7109.513499,21,19284,20,41,5202
7109.543590,11,20248,20,31,5202
7109.583573,21,21212,20,41,5202
7109.623494,21,22176,20,41,5202
7109.663579,21,23140,20,41,5202
7109.703414,21,24104,20,41,5202
7109.743458,21,25068,20,41,5202
7109.783473,21,25463,20,41,5202
7109.823453,21,25490,20,41,5202
7109.863479,21,25517,20,41,5202
7109.903437,21,25544,20,41,5202
7109.943525,21,25571,20,41,5202
7109.983420,21,25598,20,41,5202
7110.023508,21,25625,20,41,5202
7110.063429,21,25652,20,41,5202
7110.093481,11,25679,20,31,5202
7110.133469,21,25706,20,41,5202
7110.173523,21,25733,20,41,5202
7110.213439,21,25760,20,41,5202
7110.253476,21,25787,20,41,5202
7110.293470,21,25814,20,41,5202
7110.334504,22,25841,20,42,5202
7110.373423,20,25868,20,40,5202
7110.413485,21,25894,20,41,5202
7110.453450,21,25920,20,41,5202
7110.493537,21,25946,20,41,5202
7110.533405,21,25972,20,41,5202
7110.573439,21,25998,20,41,5202
7110.613437,21,26024,20,41,5202
7110.653495,21,26050,20,41,5202
7110.693552,21,26076,20,41,5202
7110.743430,31,26102,20,51,5202
7110.773506,11,25714,20,31,5202
7110.813600,21,25741,20,41,5202
7110.853461,21,25768,20,41,5202
7110.893539,21,25795,20,41,5202
7110.933437,21,25822,20,41,5202
7110.973355,21,25849,20,41,5202
7111.013493,21,25876,20,41,5202
7111.053433,21,25902,20,41,5202
7111.073476,1,25928,20,21,5202
7111.103361,11,25954,20,31,5202
7111.124469,2,25980,20,22,5202
7111.143445,0,26006,20,20,5202
7111.173448,11,26032,20,31,5202
7111.193575,1,26058,20,21,5202
7111.214127,1,26084,20,21,5202
7111.243405,11,26110,20,31,5202
7111.263444,1,26136,20,21,5202
7111.293400,11,26162,20,31,5202
7111.313448,1,26188,20,21,5202
7111.343516,11,26214,20,31,5202
7111.373427,11,26240,20,31,5202
7111.403412,11,26266,20,31,5202
7111.433424,11,26292,20,31,5202
7111.473484,21,26318,20,41,5202
7111.493486,1,26344,20,21,5202
7111.523637,11,26370,20,31,5202
7111.563198,21,26396,20,41,5202
7111.603525,21,26422,20,41,5202
7111.633538,11,26448,20,31,5202
7111.673430,21,26474,20,41,5202
7111.713351,21,26500,20,41,5202
7111.733400,1,26526,20,21,5202
7111.773491,21,26552,20,41,5202
7111.813448,21,26578,20,41,5202
7111.853420,21,26604,20,41,5202
7111.893376,21,26630,20,41,5202
7111.943462,31,26656,20,51,5202
7111.983346,21,26250,20,41,5202
7112.023487,21,26276,20,41,5202
7112.064415,22,26302,20,42,5202
7112.103560,20,26328,20,40,5202
7112.143342,21,26354,20,41,5202
7112.173593,11,26380,20,31,5202
7112.213467,21,26406,20,41,5202
7112.253538,21,26432,20,41,5202
7112.293542,21,26458,20,41,5202
7112.333465,21,26484,20,41,5202
7112.373573,21,26510,20,41,5202
7112.413474,21,26536,20,41,5202
7112.453469,21,26562,20,41,5202
7112.503450,31,26588,20,51,5202
7112.533465,11,26184,20,31,5202
7112.573508,21,26210,20,41,5202
7112.613609,21,26236,20,41,5202
7112.653441,21,26262,20,41,5202
7112.693455,21,26288,20,41,5202
7112.733452,21,26314,20,41,5202
7112.773058,20,26340,20,40,5202
7112.814325,23,26366,20,43,5202
7112.853397,20,26392,20,40,5202
7112.893455,21,26418,20,41,5202
7112.933546,21,26444,20,41,5202
7112.973445,21,26470,20,41,5202
7113.013460,21,26496,20,41,5202
7113.053470,21,26522,20,41,5202
7113.093494,21,26548,20,41,5202
7113.133460,21,26574,20,41,5202
7113.173456,21,26600,20,41,5202
7113.213452,21,26626,20,41,5202
7113.253442,21,26652,20,41,5202
7113.293480,21,26678,20,41,5202
7113.333499,21,26704,20,41,5202
7113.373521,21,26730,20,41,5202
7113.413450,21,26756,20,41,5202
7113.452791,20,26782,20,40,5202
7113.493494,22,26808,20,42,5202
7113.533407,21,26834,20,41,5202
7113.573513,21,26860,20,41,5202
7113.613471,21,26885,20,41,5202
7113.653438,21,26910,20,41,5202
7113.693467,21,26935,20,41,5202
7113.733382,21,26960,20,41,5202
7113.773470,21,26985,20,41,5202
7113.813428,21,27010,20,41,5202
7113.853480,21,27035,20,41,5202
7113.893572,21,27060,20,41,5202
7113.934341,22,27085,20,42,5202
7113.962763,9,27110,20,29,5202
7114.004213,23,27135,20,43,5202
7114.043558,20,27160,20,40,5202
7114.083502,21,27185,20,41,5202
7114.123443,21,27210,20,41,5202
7114.163458,21,27235,20,41,5202
7114.203494,21,27260,20,41,5202
7114.243487,21,27285,20,41,5202
7114.283464,21,27310,20,41,5202
7114.323452,21,27335,20,41,5202
7114.363471,21,27360,20,41,5202
7114.403433,21,27385,20,41,5202
7114.443442,21,27410,20,41,5202
7114.483450,21,27435,20,41,5202
7114.523485,21,27460,20,41,5202
7114.563418,21,27485,20,41,5202
7114.603431,21,27510,20,41,5202
7114.643435,21,27535,20,41,5202
7114.683502,21,27560,20,41,5202
7114.723475,21,27585,20,41,5202
7114.763312,21,27610,20,41,5202
7114.803443,21,27635,20,41,5202
7114.843456,21,27660,20,41,5202
7114.883571,21,27685,20,41,5202
7114.923455,21,27710,20,41,5202
7114.963481,21,27735,20,41,5202
7115.003484,21,27760,20,41,5202
7115.043438,21,27785,20,41,5202
7115.083447,21,27810,20,41,5202
7115.123497,21,27835,20,41,5202
7115.163402,21,27860,20,41,5202
7115.203367,21,27885,20,41,5202
7115.243394,21,27910,20,41,5202
7115.283509,21,27935,20,41,5202
7115.323417,21,27959,20,41,5202
7115.363425,21,27983,20,41,5202
7115.403432,21,28007,20,41,5202
7115.443472,21,28031,20,41,5202
7115.483445,21,28055,20,41,5202
7115.523416,21,28079,20,41,5202
7115.564328,22,28103,20,42,5202
7115.604311,21,28127,20,41,5202
7115.623423,0,28151,20,20,5202
7115.663537,21,28175,20,41,5202
7115.703406,21,28199,20,41,5202
7115.753512,31,28223,20,51,5202
7115.783445,11,27765,20,31,5202
7115.823534,21,27790,20,41,5202
7115.873423,31,27815,20,51,5202
7115.903447,11,27370,20,31,5202
7115.943510,21,27395,20,41,5202
7115.984250,21,27420,20,41,5202
7116.023464,21,27445,20,41,5202
7116.063476,21,27470,20,41,5202
7116.103348,21,27495,20,41,5202
7116.143522,21,27520,20,41,5202
7116.193590,31,27545,20,51,5202
7116.234251,22,27109,20,42,5202
7116.273471,20,27134,20,40,5202
7116.313439,21,27159,20,41,5202
7116.353414,21,27184,20,41,5202
7116.393462,21,27209,20,41,5202
7116.433464,21,27234,20,41,5202
7116.473453,21,27259,20,41,5202
7116.513495,21,27284,20,41,5202
7116.553496,21,27309,20,41,5202
7116.593538,21,27334,20,41,5202
7116.633447,21,27359,20,41,5202
7116.673449,21,27384,20,41,5202
7116.713419,21,27409,20,41,5202
7116.753392,21,27434,20,41,5202
7116.793235,21,27459,20,41,5202
7116.823670,11,27484,20,31,5202
7116.863435,21,27509,20,41,5202
7116.903400,21,27534,20,41,5202
7116.923418,1,27559,20,21,5202
7116.952832,10,27584,20,30,5202
7116.993575,22,27609,20,42,5202
7117.033439,21,27634,20,41,5202
7117.073504,21,27659,20,41,5202
7117.104543,12,27684,20,32,5202
7117.143424,20,27709,20,40,5202
7117.163447,1,27734,20,21,5202
7117.203354,21,27759,20,41,5202
7117.243460,21,27784,20,41,5202
7117.283363,21,27809,20,41,5202
7117.313493,11,27834,20,31,5202
7117.353601,21,27859,20,41,5202
7117.394616,22,27884,20,42,5202
7117.432880,19,27909,20,39,5202
7117.473633,22,27934,20,42,5202
7117.513555,21,27958,20,41,5202
7117.553481,21,27982,20,41,5202
7117.593514,21,28006,20,41,5202
7117.644568,32,28030,20,52,5202
7117.673420,10,26644,20,30,5202
7117.723438,31,26670,20,51,5202
7117.763451,21,26263,20,41,5202
7117.803398,21,26289,20,41,5202
7117.843425,21,2896,20,41,5202
7117.873464,11,2896,20,31,5202
7117.903535,11,2896,20,31,5202
7117.933434,11,2896,20,31,5202
7117.963393,11,3860,20,31,5202
7117.994254,12,4824,20,32,5202
7118.033461,20,5788,20,40,5202
7118.063437,11,6752,20,31,5202
7118.082821,0,7716,20,20,5202
7118.113545,12,8680,20,32,5202
7118.153469,21,9644,20,41,5202
7118.183474,11,10608,20,31,5202
7118.223484,21,11572,20,41,5202
7118.243435,1,12536,20,21,5202
7118.283446,21,13500,20,41,5202
7118.313594,11,14464,20,31,5202
7118.353452,21,15428,20,41,5202
7118.394521,22,16392,20,42,5202
7118.433494,20,17356,20,40,5202
7118.463408,11,18320,20,31,5202
7118.503432,21,19284,20,41,5202
7118.542899,20,20248,20,40,5202
7118.583420,22,21212,20,42,5202
7118.603441,1,22176,20,21,5202
7118.643440,21,23140,20,41,5202
7118.683524,21,24104,20,41,5202
7118.723435,21,25068,20,41,5202
7118.773466,31,26032,20,51,5202
7118.823381,31,26315,20,51,5202
7118.853528,11,25920,20,31,5202
7118.883495,11,25946,20,31,5202
7118.913573,11,25972,20,31,5202
7118.953505,21,25998,20,41,5202
7118.973410,1,26024,20,21,5202
7119.003533,11,26050,20,31,5202
7119.043535,21,26076,20,41,5202
7119.083475,21,26102,20,41,5202
7119.113491,11,26128,20,31,5202
7119.133551,1,26154,20,21,5202
7119.152730,0,26180,20,20,5202
7119.183507,12,26206,20,32,5202
7119.203016,0,26232,20,20,5202
7119.233477,12,26258,20,32,5202
7119.263466,11,26284,20,31,5202
7119.283599,1,26310,20,21,5202
7119.313537,11,26336,20,31,5202
7119.343423,11,26362,20,31,5202
7119.383512,21,26388,20,41,5202
7119.413377,11,26414,20,31,5202
7119.433434,1,26440,20,21,5202
7119.473476,21,26466,20,41,5202
7119.503504,11,26492,20,31,5202
7119.543564,21,26518,20,41,5202
7119.584275,22,26544,20,42,5202
7119.613455,10,26570,20,30,5202
7119.653395,21,26596,20,41,5202
7119.693546,21,26622,20,41,5202
7119.733428,21,26648,20,41,5202
7119.773469,21,26674,20,41,5202
7119.813434,21,26700,20,41,5202
7119.833398,1,26726,20,21,5202
7119.882984,30,26752,20,50,5202
7119.933452,32,27234,20,52,5202
7119.973519,21,25901,20,41,5202
7120.013411,21,25927,20,41,5202
7120.053473,21,25953,20,41,5202
7120.093518,21,25979,20,41,5202
7120.133409,21,26005,20,41,5202
7120.173454,21,26031,20,41,5202
7120.213394,21,26057,20,41,5202
7120.264367,32,26083,20,52,5202
7120.293480,10,24827,20,30,5202
7120.333402,21,24855,20,41,5202
7120.373497,21,24883,20,41,5202
7120.413457,21,24911,20,41,5202
7120.453486,21,24939,20,41,5202
7120.473521,1,24966,20,21,5202
7120.513501,21,24993,20,41,5202
7120.553445,21,25020,20,41,5202
7120.594486,22,25047,20,42,5202
7120.633468,20,25074,20,40,5202
7120.674332,22,25101,20,42,5202
7120.713410,20,25128,20,40,5202
7120.753464,21,25155,20,41,5202
7120.793454,21,25182,20,41,5202
7120.833487,21,25209,20,41,5202
7120.873478,21,25236,20,41,5202
7120.903610,11,25263,20,31,5202
7120.943561,21,25290,20,41,5202
7120.983470,21,25317,20,41,5202
7121.023514,21,25344,20,41,5202
7121.063564,21,25371,20,41,5202
7121.103501,21,25398,20,41,5202
7121.144333,22,25425,20,42,5202
7121.183555,20,25452,20,40,5202
7121.223438,21,25479,20,41,5202
7121.263496,21,25506,20,41,5202
7121.303481,21,25533,20,41,5202
7121.343425,21,25560,20,41,5202
7121.383522,21,25587,20,41,5202
7121.423445,21,25614,20,41,5202
7121.464416,22,25641,20,42,5202
7121.503560,20,25668,20,40,5202
7121.543434,21,25695,20,41,5202
7121.583478,21,25722,20,41,5202
7121.613454,11,25749,20,31,5202
7121.653516,21,25776,20,41,5202
7121.693439,21,25803,20,41,5202
7121.733503,21,25830,20,41,5202
7121.773433,21,25857,20,41,5202
7121.813563,21,25884,20,41,5202
7121.853592,21,25910,20,41,5202
7121.893441,21,25936,20,41,5202
7121.933442,21,25962,20,41,5202
7121.972956,20,25988,20,40,5202
7122.013484,22,26014,20,42,5202
7122.033525,1,26040,20,21,5202
7122.073545,21,26066,20,41,5202
7122.114336,22,26092,20,42,5202
7122.163505,30,26118,20,50,5202
7122.203355,21,26600,20,41,5202
7122.243557,21,26626,20,41,5202
7122.283426,21,26652,20,41,5202
7122.323522,21,26678,20,41,5202
7122.363530,21,26704,20,41,5202
7122.403421,21,26730,20,41,5202
7122.443532,21,26756,20,41,5202
7122.483633,21,26782,20,41,5202
7122.523446,21,26808,20,41,5202
7122.564549,22,26834,20,42,5202
7122.594245,11,26860,20,31,5202
7122.633507,20,26885,20,40,5202
7122.674541,22,26910,20,42,5202
7122.713460,20,26935,20,40,5202
7122.753536,21,26960,20,41,5202
7122.793484,21,26985,20,41,5202
7122.833393,21,27010,20,41,5202
7122.853526,1,27035,20,21,5202
7122.893482,21,27060,20,41,5202
7122.933395,21,27085,20,41,5202
7122.973395,21,27110,20,41,5202
7123.013489,21,27135,20,41,5202
7123.053474,21,27160,20,41,5202
7123.093487,21,27185,20,41,5202
7123.133355,21,27210,20,41,5202
7123.173469,21,27235,20,41,5202
7123.203450,11,27260,20,31,5202
7123.243582,21,27285,20,41,5202
7123.283431,21,27310,20,41,5202
7123.323585,21,27335,20,41,5202
7123.363478,21,27360,20,41,5202
7123.403467,21,27385,20,41,5202
7123.443513,21,27410,20,41,5202
7123.483484,21,27435,20,41,5202
7123.523639,21,27460,20,41,5202
7123.573499,31,27485,20,51,5202
7123.603452,11,27051,20,31,5202
7123.644288,22,27076,20,42,5202
7123.683598,20,27101,20,40,5202
7123.723487,21,27126,20,41,5202
7123.763506,21,27151,20,41,5202
7123.803535,21,27176,20,41,5202
7123.843456,21,27201,20,41,5202
7123.883514,21,27226,20,41,5202
7123.924546,22,27251,20,42,5202
7123.963526,20,27276,20,40,5202
7124.003520,21,27301,20,41,5202
7124.043569,21,27326,20,41,5202
7124.083491,21,27351,20,41,5202
7124.123483,21,27376,20,41,5202
7124.163551,21,27401,20,41,5202
7124.203527,21,27426,20,41,5202
7124.243559,21,27451,20,41,5202
7124.283479,21,27476,20,41,5202
7124.323478,21,27501,20,41,5202
7124.373490,31,27526,20,51,5202
7124.413516,21,27091,20,41,5202
7124.453531,21,27116,20,41,5202
7124.493209,21,27141,20,41,5202
7124.533443,21,27166,20,41,5202
7124.573445,21,27191,20,41,5202
7124.613510,21,27216,20,41,5202
7124.653493,21,27241,20,41,5202
7124.693456,21,27266,20,41,5202
7124.733404,21,27291,20,41,5202
